Id,Probability
1243,0.008280004374682903
1244,0.2409452497959137
1245,0.45131683349609375
1246,0.26133280992507935
1247,0.07789140939712524
1248,0.0004935348988510668
1249,0.06400042027235031
1250,0.0032541071996092796
1251,0.37310826778411865
1252,0.1410921961069107
1253,0.008031356148421764
1254,0.11245492845773697
1255,0.6241042017936707
1256,0.10364062339067459
1257,0.05676347017288208
1258,0.00825659092515707
1259,0.021288713440299034
1260,0.2751215994358063
1261,0.009566725231707096
1262,0.2619810402393341
1263,0.3548588454723358
1264,0.010683855041861534
1265,0.00043257043580524623
1266,0.27612924575805664
1267,0.11179099231958389
1268,0.44327983260154724
1269,0.4216160476207733
1270,0.19049829244613647
1271,0.013495312072336674
1272,0.22619716823101044
1273,0.010752205736935139
1274,0.149552121758461
1275,0.1788206696510315
1276,0.43546780943870544
1277,0.41554516553878784
1278,0.5844565629959106
1279,0.30835434794425964
1280,0.0013077921466901898
1281,0.3604375720024109
1282,0.007161151152104139
1283,0.025244442746043205
1284,0.133895143866539
1285,0.021976599469780922
1286,0.012097666971385479
1287,0.05594544857740402
1288,0.1974075436592102
1289,0.02846178598701954
1290,0.04982735216617584
1291,0.13413433730602264
1292,0.6252987384796143
1293,0.0702492967247963
1294,0.7504783868789673
1295,0.003097963286563754
1296,0.007705375552177429
1297,0.04281339794397354
1298,0.000681332778185606
1299,0.02258024923503399
1300,0.3139006197452545
1301,0.03135916218161583
1302,0.02452520839869976
1303,0.22530502080917358
1304,0.7887865900993347
1305,0.044385265558958054
1306,0.002302950480952859
1307,0.3006998896598816
1308,0.009251590818166733
1309,0.07465159147977829
1310,0.05028071627020836
1311,0.00023292677360586822
1312,0.015810828655958176
1313,0.38175132870674133
1314,0.0874468982219696
1315,0.0403045192360878
1316,0.25969162583351135
1317,0.5589354038238525
1318,0.0024566783104091883
1319,0.0368962436914444
1320,0.0022951257415115833
1321,0.0005831525777466595
1322,0.00826731976121664
1323,0.21911388635635376
1324,0.09439138323068619
1325,0.025426659733057022
1326,0.007145406678318977
1327,0.04670362547039986
1328,0.18196631968021393
1329,0.06647853553295135
1330,0.028343742713332176
1331,0.006473050452768803
1332,0.01117783598601818
1333,0.00927739217877388
1334,0.08876880258321762
1335,0.5333198308944702
1336,0.1430158168077469
1337,0.0026530809700489044
1338,0.03366847336292267
1339,0.08539851009845734
1340,0.2763287425041199
1341,0.01154932752251625
1342,0.06890787929296494
1343,0.015757182613015175
1344,0.025567203760147095
1345,0.011143646202981472
1346,0.0034876212012022734
1347,0.13104002177715302
1348,0.3900047838687897
1349,0.3821740746498108
1350,0.004234602674841881
1351,0.38263946771621704
1352,0.10270480811595917
1353,0.0032038064673542976
1354,0.042481645941734314
1355,0.0017814490711316466
1356,0.042440224438905716
1357,0.412166953086853
1358,0.017293188720941544
1359,0.029138267040252686
1360,0.0005808989517390728
1361,0.4248009920120239
1362,0.211905375123024
1363,0.048202577978372574
1364,0.008420156314969063
1365,0.43526968359947205
1366,0.006351097021251917
1367,0.00205191969871521
1368,0.487268328666687
1369,0.8709040880203247
1370,0.01165265403687954
1371,0.6703898310661316
1372,0.02217911370098591
1373,0.034018710255622864
1374,0.20718036592006683
1375,0.3605599105358124
1376,0.005336000118404627
1377,0.1277322769165039
1378,0.0512353889644146
1379,0.006951687857508659
1380,0.042710255831480026
1381,0.35368746519088745
1382,0.04178743436932564
1383,0.05657840147614479
1384,0.008920286782085896
1385,0.006108252331614494
1386,0.026337964460253716
1387,0.2798214256763458
1388,0.021910596638917923
1389,0.02236693911254406
1390,0.02144256792962551
1391,0.10410268604755402
1392,0.004646269604563713
1393,0.6560447216033936
1394,0.05864392966032028
1395,0.007279943209141493
1396,0.04362993687391281
1397,0.027740634977817535
1398,0.015538439154624939
1399,0.32977455854415894
1400,0.3234207034111023
1401,0.021245960146188736
1402,0.0022687281016260386
1403,0.0053225429728627205
1404,0.10220936685800552
1405,0.009102344512939453
1406,0.0144967595115304
1407,0.037279777228832245
1408,0.2080131471157074
1409,0.11441217362880707
1410,0.07403954118490219
1411,0.0024734665639698505
1412,0.022482069209218025
1413,0.023679492995142937
1414,0.016277583315968513
1415,0.026000715792179108
1416,0.0025330393109470606
1417,0.08462589234113693
1418,0.001226502237841487
1419,0.14242081344127655
1420,0.020385224372148514
1421,0.010290214791893959
1422,0.4011020362377167
1423,0.03255327045917511
1424,0.017648961395025253
1425,0.027823541313409805
1426,0.03286134824156761
1427,0.036469463258981705
1428,0.026587849482893944
1429,0.3077632784843445
1430,0.26476559042930603
1431,0.7403443455696106
1432,0.02971455454826355
1433,0.12760835886001587
1434,0.02487213723361492
1435,0.007444662041962147
1436,0.5706846117973328
1437,0.048658523708581924
1438,0.00139587779995054
1439,0.0021899680141359568
1440,0.8913137316703796
1441,0.09122049808502197
1442,0.030004076659679413
1443,0.007087117526680231
1444,0.045213617384433746
1445,0.009347576647996902
1446,0.9288576245307922
1447,0.47785109281539917
1448,0.030149070546030998
1449,0.009736564010381699
1450,0.023607173934578896
1451,0.3181105852127075
1452,0.05215776711702347
1453,0.11373135447502136
1454,0.0046985819935798645
1455,0.002086527179926634
1456,0.49333271384239197
1457,0.33627304434776306
1458,0.00409817136824131
1459,0.01623477227985859
1460,0.04503225162625313
1461,0.29634472727775574
1462,0.06230118125677109
1463,0.16504661738872528
1464,0.013762544840574265
1465,0.004331345669925213
1466,0.10934781283140182
1467,0.20801587402820587
1468,0.0074815331026911736
1469,0.0061338553205132484
1470,0.011251523159444332
1471,0.38554301857948303
1472,0.0060238102450966835
1473,0.027373097836971283
1474,0.062441688030958176
1475,0.6858500242233276
1476,0.8531737923622131
1477,0.2066504955291748
1478,0.022187713533639908
1479,0.31960153579711914
1480,0.2511596381664276
1481,0.010005258955061436
1482,0.015200844034552574
1483,0.0235629640519619
1484,0.00925575289875269
1485,0.8290791511535645
1486,0.9383573532104492
1487,0.6474803686141968
1488,0.004700317047536373
1489,0.045907389372587204
1490,0.014033258892595768
1491,0.14197203516960144
1492,0.10690094530582428
1493,0.02979636751115322
1494,0.042935218662023544
1495,0.5583473443984985
1496,0.09527319669723511
1497,0.0034845450427383184
1498,0.5899118781089783
1499,0.04551529139280319
1500,0.0035269760992377996
1501,0.1439542919397354
1502,0.07371759414672852
1503,0.44232168793678284
1504,0.09652046859264374
1505,0.03306673839688301
1506,0.38714227080345154
1507,0.046668048948049545
1508,0.30353543162345886
1509,0.042066287249326706
1510,0.030406776815652847
1511,0.0026086296420544386
1512,0.05246749520301819
1513,0.0020799213089048862
1514,0.2544487416744232
1515,0.015124881640076637
1516,0.012032679282128811
1517,0.6147664189338684
1518,0.02934085950255394
1519,0.061961911618709564
1520,0.018851611763238907
1521,0.021899107843637466
1522,0.10438162088394165
1523,0.006731177214533091
1524,0.004531795158982277
1525,0.18023395538330078
1526,0.5892694592475891
1527,0.019795633852481842
1528,0.025590864941477776
1529,0.00494215777143836
1530,0.051623765379190445
1531,0.035084277391433716
1532,0.013688248582184315
1533,0.6027722358703613
1534,0.11281852424144745
1535,0.005267501343041658
1536,0.028409592807292938
1537,0.933612585067749
1538,0.029897810891270638
1539,0.003825751831755042
1540,0.003008250379934907
1541,0.6162117719650269
1542,0.014956144616007805
1543,0.03537648543715477
1544,0.09449987858533859
1545,0.058979909867048264
1546,0.00557277537882328
1547,0.686620831489563
1548,0.06523159146308899
1549,0.2710650861263275
1550,0.010181602090597153
1551,0.012512185610830784
1552,0.11089237779378891
1553,0.4865613579750061
1554,0.008066275157034397
1555,0.8627583384513855
1556,0.07040764391422272
1557,0.0005767815746366978
1558,0.289671391248703
1559,0.16718341410160065
1560,0.06395737081766129
1561,0.2067040354013443
1562,0.032074522227048874
1563,0.8736889362335205
1564,0.003942417446523905
1565,0.04700176790356636
1566,0.06249439716339111
1567,0.004850235767662525
1568,0.0021724053658545017
1569,0.06422405689954758
1570,0.4778490662574768
1571,0.14665371179580688
1572,0.27416273951530457
1573,0.20513591170310974
1574,0.003553814021870494
1575,0.09445373713970184
1576,0.17641858756542206
1577,0.0007634865469299257
1578,0.015934690833091736
1579,0.01227422896772623
1580,0.024495596066117287
1581,0.006305556278675795
1582,0.01694696955382824
1583,0.0015318547375500202
1584,0.0007167782750912011
1585,0.04449237883090973
1586,0.4846455156803131
1587,0.5391806960105896
1588,0.27098000049591064
1589,0.006685873959213495
1590,0.017040597274899483
1591,0.1419820487499237
1592,0.008241918869316578
1593,0.023254485800862312
1594,0.5822870135307312
1595,0.10560291260480881
1596,0.04311852157115936
1597,0.006122703198343515
1598,0.0023203117307275534
1599,0.3076138496398926
1600,0.028778590261936188
1601,0.01768520660698414
1602,0.034663181751966476
1603,0.0994570329785347
1604,0.0076956977136433125
1605,0.02937396429479122
1606,0.0777120515704155
1607,0.2720297873020172
1608,0.11276274174451828
1609,0.05673651397228241
1610,0.013892238028347492
1611,0.10892836004495621
1612,0.40585872530937195
1613,0.29158928990364075
1614,0.12539751827716827
1615,0.0018881255527958274
1616,0.3457537889480591
1617,0.8890458345413208
1618,0.23102514445781708
1619,0.10481694340705872
1620,0.49546119570732117
1621,0.6769860982894897
1622,0.13492737710475922
1623,0.6862668991088867
1624,0.2653369605541229
1625,0.0004925491521134973
1626,0.0034426224883645773
1627,0.09340079128742218
1628,0.03767070174217224
1629,0.08722889423370361
1630,0.011945268139243126
1631,0.0552510991692543
1632,0.22930023074150085
1633,0.023924242705106735
1634,0.14740483462810516
1635,0.026843570172786713
1636,0.5422025918960571
1637,0.0872117131948471
1638,0.021980134770274162
1639,0.020079748705029488
1640,0.12546376883983612
1641,0.016351621598005295
1642,0.001585655496455729
1643,0.004947434179484844
1644,0.036530520766973495
1645,0.002731005661189556
1646,0.03119867481291294
1647,0.3958665132522583
1648,0.028990883380174637
1649,0.0035032404121011496
1650,0.20532502233982086
1651,0.6934328079223633
1652,0.0015957897994667292
1653,0.3570290207862854
1654,0.24239765107631683
1655,0.005389092024415731
1656,0.0014964552829042077
1657,0.010804460383951664
1658,0.2385135143995285
1659,0.039153967052698135
1660,0.6609731912612915
1661,0.10885750502347946
1662,0.1507820188999176
1663,0.03901253268122673
1664,0.07847093790769577
1665,0.1248926967382431
1666,0.005188937298953533
1667,0.08016320317983627
1668,0.6730355620384216
1669,0.004523614887148142
1670,0.0014925601426512003
1671,0.012878263369202614
1672,0.0695774182677269
1673,0.07877020537853241
1674,0.8300960659980774
1675,0.01132774818688631
1676,0.090671107172966
1677,0.02359011024236679
1678,0.11575224995613098
1679,0.02566431649029255
1680,0.029851874336600304
1681,0.8876802921295166
1682,0.20070487260818481
1683,0.37647393345832825
1684,0.0870843306183815
1685,0.00386642012745142
1686,0.04704093933105469
1687,0.030615508556365967
1688,0.1697077602148056
1689,0.14178282022476196
1690,0.9245084524154663
1691,0.15491987764835358
1692,0.04554221034049988
1693,0.7196926474571228
1694,0.12278787046670914
1695,0.6969616413116455
1696,0.0770498514175415
1697,0.06375003606081009
1698,0.03659139946103096
1699,0.19534622132778168
1700,0.2344205677509308
1701,0.05462436005473137
1702,0.10274460911750793
1703,0.009344441816210747
1704,0.2928217351436615
1705,0.02629455365240574
1706,0.16690775752067566
1707,0.023148979991674423
1708,0.020552169531583786
1709,0.0036752335727214813
1710,0.6410320997238159
1711,0.10208965092897415
1712,0.26469525694847107
1713,0.08351926505565643
1714,0.04509669542312622
1715,0.00506958831101656
1716,0.004217227455228567
1717,0.19404153525829315
1718,0.6399164795875549
1719,0.000781572365667671
1720,0.005642502103000879
1721,0.031328823417425156
1722,0.09424509853124619
1723,0.1535259485244751
1724,0.008277936838567257
1725,0.3645510971546173
1726,0.4414920210838318
1727,0.004686769098043442
1728,0.8126307129859924
1729,0.002673220820724964
1730,0.03259230777621269
1731,0.0023813035804778337
1732,0.5890746712684631
1733,0.007965023629367352
1734,0.07481642067432404
1735,0.6875287890434265
1736,0.1838301718235016
1737,0.03468915447592735
1738,0.1448911726474762
1739,0.28550657629966736
1740,0.4479009509086609
1741,0.062190014868974686
1742,0.0850553810596466
1743,0.12278298288583755
1744,0.5887957811355591
1745,0.14372381567955017
1746,0.40602168440818787
1747,0.06044862046837807
1748,0.05044785514473915
1749,0.023135950788855553
1750,0.021589083597064018
1751,0.007875778712332249
1752,0.00024243710504379123
1753,0.0026860598009079695
1754,0.00842350535094738
1755,0.24836066365242004
1756,0.8238784670829773
1757,0.006380985490977764
1758,0.0653735026717186
1759,0.283988356590271
1760,0.012858971953392029
1761,0.02728123590350151
1762,0.014209035784006119
1763,0.0020398555789142847
1764,0.030786724761128426
1765,0.003874755697324872
1766,0.49664121866226196
1767,0.6521639823913574
1768,0.17525005340576172
1769,0.020147230476140976
1770,0.007705688942223787
1771,0.5138744711875916
1772,0.0034710168838500977
1773,0.4710269868373871
1774,0.007672998588532209
1775,0.0027004017028957605
1776,0.0012166145024821162
1777,0.03429273143410683
1778,0.2955610454082489
1779,0.26275646686553955
1780,0.0027163065969944
1781,0.0005893270135857165
1782,0.0048483582213521
1783,0.11707477271556854
1784,0.00859336368739605
1785,0.10366760194301605
1786,0.002844292903319001
1787,0.0009741444955579937
1788,0.7521886825561523
1789,0.02385883778333664
1790,0.0057949498295784
1791,0.003298231167718768
1792,0.07321453094482422
1793,0.03365788608789444
1794,0.3577081561088562
1795,0.17439007759094238
1796,0.06628201901912689
1797,0.004267306067049503
1798,0.2016424983739853
1799,0.48002615571022034
1800,0.0038184768054634333
1801,0.0034671761095523834
1802,0.01574777066707611
1803,0.04045523703098297
1804,0.0007033598376438022
1805,0.015288183465600014
1806,0.09964622557163239
1807,0.15311585366725922
1808,0.033101074397563934
1809,0.4176138639450073
1810,0.3785715401172638
1811,0.26324033737182617
1812,0.020930767059326172
1813,0.03782878443598747
1814,0.01450702827423811
1815,0.19187146425247192
1816,0.08581031858921051
1817,0.014243366196751595
1818,0.002799640642479062
1819,0.3968955874443054
1820,0.11053984612226486
1821,0.0028891826514154673
1822,0.0010864565847441554
1823,0.3157276213169098
1824,0.009849307127296925
1825,0.7471301555633545
1826,0.2993815243244171
1827,0.016062460839748383
1828,0.08466625213623047
1829,0.5023203492164612
